run,tick,insert,gravity,movement,behavior,reset,paint,total
2,752,0.0047,0.0854,0.8024,2.4598,0.0565,0.3462,3.755
2,753,0.0051,0.0866,0.7897,2.4554,0.0555,0.3271,3.7194
2,754,0.0046,0.0908,0.7948,2.4602,0.0556,0.3632,3.7692
2,755,0.0052,0.0871,0.8071,2.4518,0.059,0.3776,3.7878
2,756,0.0048,0.0908,0.7962,2.4579,0.0602,0.3704,3.7803
2,757,0.0063,0.0855,0.7985,2.4569,0.0589,0.3494,3.7555
2,758,0.0047,0.087,0.8165,2.4638,0.0588,0.368,3.7988
2,759,0.0048,0.0858,0.8159,2.463,0.0578,0.3653,3.7926
2,760,0.005,0.0882,0.8299,2.4626,0.0572,0.3464,3.7893
2,761,0.0074,0.0862,0.7918,2.4612,0.057,0.3466,3.7502
2,762,0.005,0.0872,0.8022,2.4631,0.0577,0.3582,3.7734
2,763,0.0044,0.0865,0.7989,2.4584,0.0584,0.369,3.7756
2,764,0.0041,0.0942,0.8032,2.4584,0.0572,0.354,3.7711
2,765,0.0051,0.0877,0.7915,2.4548,0.0579,0.3635,3.7605
2,766,0.0055,0.0865,0.8265,2.4698,0.0573,0.3607,3.8063
2,767,0.0045,0.0859,0.8211,2.4669,0.0574,0.3525,3.7883
2,768,0.007,0.0853,0.804,2.4607,0.0565,0.36,3.7735
2,769,0.0046,0.0915,0.7735,2.4587,0.0576,0.3622,3.7481
2,770,0.0042,0.0905,0.7836,2.4642,0.0579,0.3543,3.7547
2,771,0.005,0.0903,0.7955,2.459,0.0555,0.3609,3.7662
2,772,0.0053,0.0864,0.778,2.4511,0.0582,0.342,3.721
2,773,0.0047,0.0948,0.7869,2.4671,0.0577,0.3578,3.769
2,774,0.005,0.0981,0.7815,2.4851,0.0577,0.3509,3.7783
2,775,0.005,0.0886,0.7937,2.4668,0.0573,0.3596,3.771
2,776,0.0055,0.0873,0.7976,2.4754,0.1084,0.338,3.8122
2,777,0.004,0.0897,0.782,2.4689,0.0586,0.3463,3.7495
2,778,0.0043,0.0912,0.7813,2.4629,0.0563,0.3494,3.7454
2,779,0.0048,0.0943,0.8043,2.4585,0.0603,0.3526,3.7748
2,780,0.005,0.0907,0.7867,2.465,0.0575,0.3623,3.7672
2,781,0.0043,0.0945,0.7656,2.4548,0.0578,0.3543,3.7313
2,782,0.0074,0.0915,0.8232,2.4712,0.0591,0.3559,3.8083
2,783,0.0051,0.0895,0.7859,2.4938,0.0574,0.3535,3.7852
2,784,0.0047,0.0887,0.8016,2.4725,0.0502,0.3516,3.7693
2,785,0.0076,0.0871,0.8064,2.4723,0.0558,0.3446,3.7738
2,786,0.0046,0.0892,0.7841,2.4641,0.0566,0.3496,3.7482
2,787,0.0049,0.0904,0.7958,2.461,0.0574,0.3554,3.7649
2,788,0.0074,0.0879,0.7981,2.4673,0.0568,0.3347,3.7522
2,789,0.0049,0.0867,0.8189,2.4733,0.0589,0.3488,3.7915
2,790,0.0051,0.0845,0.8125,2.4711,0.0552,0.3719,3.8003
2,791,0.0039,0.0919,0.7758,2.4679,0.0581,0.3553,3.7529
2,792,0.0049,0.0885,0.8022,2.5025,0.0562,0.3628,3.8171
2,793,0.0052,0.0858,0.7973,2.4757,0.0573,0.3426,3.7639
2,794,0.0042,0.0856,0.8034,2.4649,0.0578,0.346,3.7619
2,795,0.0046,0.0972,0.7943,2.4764,0.056,0.3905,3.819
2,796,0.0052,0.1381,0.7919,2.473,0.0558,0.3602,3.8242
2,797,0.0051,0.149,0.778,2.4755,0.058,0.3468,3.8124
2,798,0.0042,0.0917,0.7929,2.474,0.0579,0.3671,3.7878
2,799,0.0054,0.0893,0.8144,2.4641,0.0564,0.3588,3.7884
2,800,0.0042,0.0887,0.8128,2.4732,0.058,0.3552,3.7921
2,801,0.0049,0.0852,0.7976,2.4679,0.0601,0.3628,3.7785
2,802,0.0048,0.0797,0.8156,2.47,0.0564,0.353,3.7795
2,803,0.0074,0.0878,0.813,2.4848,0.0624,0.3504,3.8058
2,804,0.0047,0.0898,0.807,2.4763,0.0582,0.3257,3.7617
2,805,0.0048,0.0864,0.772,2.4771,0.057,0.3281,3.7254
2,806,0.0065,0.0962,0.7738,2.4677,0.0567,0.3461,3.747
2,807,0.0044,0.0876,0.8138,2.4714,0.0657,0.3693,3.8122
2,808,0.0048,0.0976,0.7867,2.4785,0.0588,0.3417,3.7681
2,809,0.0075,0.0898,0.8113,2.465,0.0588,0.3594,3.7918
2,810,0.0055,0.085,0.779,2.494,0.0573,0.3576,3.7784
2,811,0.0051,0.0921,0.8115,2.4697,0.0577,0.3495,3.7856
2,812,0.0051,0.0914,0.8198,2.4768,0.0581,0.3608,3.812
2,813,0.0056,0.0909,0.7837,2.4741,0.0623,0.3587,3.7753
2,814,0.0049,0.09,0.8008,2.4885,0.0581,0.3537,3.796
2,815,0.0076,0.0871,0.7801,2.4751,0.0566,0.3424,3.7489
2,816,0.0044,0.091,0.7879,2.4861,0.0567,0.3484,3.7745
2,817,0.0048,0.0914,0.796,2.4727,0.1105,0.3555,3.8309
2,818,0.0037,0.1014,0.7791,2.4704,0.0556,0.3402,3.7504
2,819,0.0047,0.0861,0.7911,2.4604,0.0608,0.3705,3.7736
2,820,0.0042,0.091,0.7923,2.45,0.0785,0.3605,3.7765
2,821,0.0053,0.0872,0.7961,2.4712,0.0571,0.3668,3.7837
2,822,0.0052,0.0857,0.7873,2.4692,0.0567,0.3646,3.7687
2,823,0.0088,0.0893,0.7902,2.464,0.0576,0.3622,3.7721
2,824,0.0078,0.0856,0.781,2.4694,0.057,0.3425,3.7433
2,825,0.0067,0.0898,0.7914,2.4822,0.0587,0.3853,3.8141
2,826,0.0041,0.0891,0.7735,2.467,0.0565,0.3633,3.7535
2,827,0.0059,0.0888,0.7738,2.4695,0.0594,0.3442,3.7416
2,828,0.0046,0.0975,0.7928,2.4732,0.0572,0.3826,3.8079
2,829,0.0055,0.088,0.8074,2.4632,0.0608,0.354,3.7789
2,830,0.0049,0.0893,0.775,2.4738,0.0596,0.3644,3.767
2,831,0.005,0.0871,0.7735,2.4679,0.0572,0.3471,3.7378
2,832,0.0068,0.0952,0.8046,2.4708,0.0567,0.3488,3.7829
2,833,0.0045,0.0931,0.7804,2.4644,0.0681,0.358,3.7685
2,834,0.0077,0.0887,0.785,2.4736,0.0573,0.3464,3.7587
2,835,0.0054,0.085,0.8069,2.4737,0.0572,0.3498,3.778
2,836,0.0049,0.0886,0.8004,2.4708,0.0569,0.3666,3.7882
2,837,0.0055,0.0878,0.7917,2.4816,0.0572,0.3602,3.784
2,838,0.0055,0.0867,0.8003,2.4805,0.0567,0.346,3.7757
2,839,0.0053,0.0887,0.7872,2.4748,0.0569,0.3618,3.7747
2,840,0.0053,0.0879,0.8017,2.4799,0.0565,0.357,3.7883
2,841,0.0044,0.0859,0.7909,2.4655,0.0572,0.3789,3.7828
2,842,0.006,0.0918,0.8116,2.4727,0.055,0.3355,3.7726
2,843,0.0049,0.0867,0.7818,2.4869,0.0615,0.361,3.7828
2,844,0.0046,0.0905,0.7929,2.4783,0.0586,0.3375,3.7624
2,845,0.0047,0.0898,0.7934,2.473,0.1146,0.3494,3.8249
2,846,0.005,0.091,0.7777,2.4834,0.0574,0.3549,3.7694
2,847,0.0051,0.0921,0.8001,2.4765,0.0594,0.3533,3.7865
2,848,0.0041,0.0942,0.8197,2.4736,0.0594,0.3702,3.8212
2,849,0.0051,0.084,0.7885,2.4807,0.0576,0.3589,3.7748
2,850,0.0068,0.087,0.7825,2.484,0.0582,0.3548,3.7733
2,851,0.005,0.0893,0.8186,2.4802,0.0579,0.3818,3.8328
2,852,0.0059,0.087,0.7927,2.4849,0.058,0.3655,3.794
2,853,0.004,0.09,0.7695,2.4672,0.0573,0.3465,3.7345
2,854,0.0042,0.0901,0.7981,2.4863,0.0571,0.3381,3.7739
2,855,0.0043,0.0875,0.7841,2.4796,0.0589,0.3667,3.7811
2,856,0.005,0.0896,0.8026,2.4841,0.0588,0.4207,3.8608
2,857,0.0049,0.088,0.7954,2.4905,0.0657,0.3566,3.8011
2,858,0.0048,0.0892,0.7782,2.4768,0.0572,0.354,3.7602
2,859,0.0045,0.0788,0.7858,2.4708,0.0586,0.3661,3.7646
2,860,0.0049,0.0893,0.795,2.4921,0.0572,0.3503,3.7888
2,861,0.0051,0.0977,0.7974,2.481,0.0587,0.3515,3.7914
2,862,0.0049,0.0902,0.7956,2.4848,0.0565,0.3574,3.7894
2,863,0.005,0.0911,0.7819,2.4864,0.0557,0.3496,3.7697
2,864,0.0048,0.0874,0.7926,2.4763,0.0626,0.3462,3.7699
2,865,0.0042,0.0959,0.7851,2.4756,0.0561,0.3591,3.776
2,866,0.0071,0.088,0.7669,2.4696,0.0565,0.3541,3.7422
2,867,0.0045,0.0973,0.7962,2.4729,0.0571,0.3505,3.7785
2,868,0.0048,0.0877,0.7939,2.4827,0.0522,0.3616,3.7829
2,869,0.0063,0.0855,0.7767,2.4839,0.058,0.3557,3.7661
2,870,0.0052,0.0901,0.7903,2.4791,0.0575,0.3621,3.7843
2,871,0.0045,0.088,0.8394,2.4752,0.0571,0.3872,3.8514
2,872,0.004,0.0884,0.8024,2.478,0.0566,0.3894,3.8188
2,873,0.005,0.092,0.7908,2.4807,0.0572,0.3827,3.8084
2,874,0.0049,0.089,0.796,2.4844,0.0589,0.3579,3.7911
2,875,0.0049,0.0921,0.7721,2.475,0.0616,0.3558,3.7615
2,876,0.0051,0.0893,0.7702,2.4754,0.0589,0.3468,3.7457
2,877,0.0045,0.0902,0.7755,2.4848,0.0558,0.3283,3.7391
2,878,0.0086,0.0869,0.7916,2.4855,0.0594,0.4098,3.8418
2,879,0.0046,0.0979,0.8111,2.472,0.0574,0.3589,3.8019
2,880,0.004,0.0893,0.79,2.4789,0.0577,0.3523,3.7722
2,881,0.0049,0.0903,0.7958,2.4906,0.0573,0.3667,3.8056
2,882,0.0056,0.0853,0.786,2.4711,0.0589,0.3525,3.7594
2,883,0.0046,0.0853,0.7947,2.4828,0.0567,0.3607,3.7848
2,884,0.0055,0.0912,0.7744,2.4872,0.0587,0.3512,3.7682
2,885,0.004,0.0904,0.7936,2.4808,0.0567,0.3444,3.7699
2,886,0.0048,0.088,0.7855,2.4879,0.0602,0.3578,3.7842
2,887,0.0042,0.0934,0.7755,2.4864,0.0568,0.3613,3.7776
2,888,0.0057,0.0862,0.7883,2.4778,0.0579,0.3547,3.7706
2,889,0.0045,0.085,0.8041,2.4829,0.0574,0.3619,3.7958
2,890,0.0051,0.0853,0.7816,2.5052,0.0581,0.3499,3.7852
2,891,0.0074,0.0892,0.7945,2.466,0.0566,0.3652,3.7789
2,892,0.0042,0.0864,0.7739,2.4786,0.0553,0.3465,3.7449
2,893,0.0051,0.0897,0.797,2.4962,0.0574,0.3574,3.8028
2,894,0.0056,0.0869,0.785,2.4675,0.0587,0.3478,3.7515
2,895,0.0045,0.1411,0.7733,2.4758,0.0579,0.3461,3.7987
2,896,0.005,0.0927,0.7874,2.4938,0.0573,0.3515,3.7877
2,897,0.0053,0.088,0.7728,2.4736,0.057,0.3533,3.75
2,898,0.0051,0.0899,0.7835,2.4828,0.0513,0.3641,3.7767
2,899,0.0061,0.0862,0.7665,2.5036,0.0571,0.3536,3.7731
