run,tick,insert,gravity,movement,behavior,reset,paint,total
2,739,0.0003,0.1586,0.2366,0.7167,0.1118,0.1507,1.3747
2,740,0.0004,0.1585,0.2372,0.7134,0.1117,0.1461,1.3673
2,741,0.0004,0.161,0.2391,0.717,0.1117,0.1493,1.3785
2,742,0.0003,0.1587,0.2393,0.7215,0.1117,0.1491,1.3806
2,743,0.0003,0.1591,0.239,0.7245,0.1117,0.1461,1.3807
2,744,0.0003,0.1588,0.2382,0.7185,0.1145,0.1492,1.3795
2,745,0.0003,0.1586,0.2373,0.7175,0.1118,0.146,1.3715
2,746,0.0003,0.1612,0.2389,0.719,0.1116,0.1493,1.3803
2,747,0.0003,0.1584,0.238,0.7172,0.1116,0.1493,1.3748
2,748,0.0003,0.1585,0.2378,0.7191,0.1116,0.1518,1.3791
2,749,0.0003,0.159,0.2373,0.7232,0.1145,0.1468,1.3811
2,750,0.0004,0.1586,0.2401,0.726,0.1116,0.146,1.3827
2,751,0.0004,0.1586,0.2398,0.7172,0.1116,0.1491,1.3767
2,752,0.0003,0.1587,0.2413,0.7174,0.1117,0.1562,1.3856
2,753,0.0003,0.1582,0.2389,0.7236,0.1118,0.1493,1.3821
2,754,0.0003,0.1591,0.2392,0.7223,0.1144,0.1496,1.3849
2,755,0.0003,0.1586,0.2394,0.7207,0.1117,0.146,1.3767
2,756,0.0004,0.1585,0.2387,0.7196,0.1118,0.1491,1.3781
2,757,0.0003,0.1584,0.2404,0.7306,0.1118,0.1458,1.3873
2,758,0.0004,0.1589,0.2383,0.7231,0.1117,0.1491,1.3815
2,759,0.0003,0.1586,0.2376,0.7253,0.1118,0.1491,1.3827
2,760,0.0003,0.1588,0.237,0.7164,0.1117,0.1459,1.3701
2,761,0.0003,0.1582,0.2369,0.7197,0.1118,0.1488,1.3757
2,762,0.0004,0.1582,0.2423,0.719,0.1116,0.1493,1.3808
2,763,0.0003,0.1587,0.2381,0.7226,0.1117,0.149,1.3804
2,764,0.0004,0.1584,0.2371,0.7232,0.1117,0.1493,1.3801
2,765,0.0003,0.1585,0.238,0.7228,0.1118,0.1464,1.3778
2,766,0.0003,0.1583,0.2393,0.7221,0.1116,0.1485,1.3801
2,767,0.0003,0.1583,0.2409,0.7268,0.1144,0.1492,1.3899
2,768,0.0004,0.1613,0.2376,0.7255,0.1117,0.1492,1.3857
2,769,0.0003,0.1578,0.2358,0.72,0.1151,0.1513,1.3803
2,770,0.0003,0.1586,0.2367,0.7228,0.1117,0.1466,1.3767
2,771,0.0004,0.1578,0.2426,0.72,0.1118,0.1461,1.3787
2,772,0.0003,0.1587,0.2382,0.7197,0.1118,0.149,1.3777
2,773,0.0003,0.1581,0.2367,0.7222,0.1116,0.1497,1.3786
2,774,0.0003,0.1579,0.238,0.7258,0.1117,0.149,1.3827
2,775,0.0003,0.158,0.2377,0.7234,0.1116,0.1493,1.3803
2,776,0.0003,0.1608,0.2414,0.7203,0.1117,0.149,1.3835
2,777,0.0004,0.158,0.2367,0.7178,0.1117,0.1493,1.3739
2,778,0.0003,0.1624,0.2442,0.7224,0.1118,0.1492,1.3903
2,779,0.0003,0.1582,0.2376,0.7288,0.1118,0.1494,1.3861
2,780,0.0004,0.1579,0.242,0.7244,0.1117,0.1491,1.3855
2,781,0.0003,0.1579,0.2365,0.7203,0.1184,0.1464,1.3798
2,782,0.0004,0.1577,0.2373,0.7287,0.1116,0.1491,1.3848
2,783,0.0003,0.1585,0.2397,0.7238,0.1117,0.149,1.383
2,784,0.0004,0.1582,0.238,0.7253,0.1118,0.1495,1.3832
2,785,0.0004,0.1616,0.236,0.7244,0.1118,0.149,1.3832
2,786,0.0003,0.1577,0.2373,0.7252,0.1118,0.1464,1.3787
2,787,0.0002,0.1577,0.2383,0.7261,0.1116,0.1461,1.38
2,788,0.0003,0.158,0.2413,0.7299,0.1118,0.1489,1.3902
2,789,0.0003,0.1578,0.2369,0.7245,0.1117,0.1492,1.3804
2,790,0.0003,0.1583,0.2388,0.7281,0.1127,0.1462,1.3844
2,791,0.0003,0.1576,0.239,0.7254,0.1118,0.1494,1.3835
2,792,0.0003,0.1643,0.2408,0.7259,0.1171,0.1507,1.3991
2,793,0.0003,0.1572,0.24,0.7276,0.1117,0.1466,1.3834
2,794,0.0003,0.1573,0.238,0.7271,0.1117,0.1493,1.3837
2,795,0.0003,0.1576,0.2379,0.7268,0.1116,0.1494,1.3836
2,796,0.0003,0.1579,0.2372,0.7274,0.1117,0.1495,1.384
2,797,0.0003,0.158,0.2376,0.7217,0.1117,0.146,1.3753
2,798,0.0003,0.1606,0.2384,0.7519,0.1125,0.1519,1.4156
2,799,0.0004,0.1577,0.2381,0.7261,0.1117,0.1492,1.3832
2,800,0.0003,0.1581,0.2366,0.7309,0.1118,0.1467,1.3844
2,801,0.0003,0.1597,0.245,0.7238,0.1143,0.1491,1.3922
2,802,0.0003,0.1578,0.2383,0.7294,0.1117,0.146,1.3835
2,803,0.0003,0.1574,0.2368,0.7283,0.1117,0.1492,1.3837
2,804,0.0003,0.1579,0.2377,0.7273,0.1116,0.1494,1.3842
2,805,0.0003,0.1574,0.2371,0.73,0.1129,0.146,1.3837
2,806,0.0003,0.1579,0.2385,0.7315,0.1118,0.1465,1.3865
2,807,0.0003,0.1575,0.2387,0.7339,0.1119,0.1458,1.3881
2,808,0.0004,0.158,0.239,0.7295,0.1118,0.1494,1.3881
2,809,0.0003,0.1573,0.2375,0.7312,0.1118,0.1491,1.3872
2,810,0.0004,0.1578,0.2383,0.7326,0.1118,0.1491,1.39
2,811,0.0004,0.1571,0.247,0.7404,0.1115,0.1468,1.4032
2,812,0.0004,0.1576,0.2387,0.7372,0.1117,0.1466,1.3922
2,813,0.0003,0.1575,0.239,0.7335,0.1118,0.146,1.3881
2,814,0.0003,0.1579,0.2393,0.7354,0.1116,0.1491,1.3936
2,815,0.0004,0.1581,0.2392,0.7349,0.1116,0.1491,1.3933
2,816,0.0004,0.158,0.2392,0.736,0.1116,0.1491,1.3943
2,817,0.0003,0.1569,0.2355,0.7272,0.1119,0.1492,1.381
2,818,0.0003,0.1573,0.2375,0.7513,0.1143,0.1491,1.4098
2,819,0.0003,0.1567,0.2404,0.7377,0.1118,0.146,1.3929
2,820,0.0003,0.157,0.2403,0.7287,0.1117,0.1466,1.3846
2,821,0.0003,0.1571,0.2363,0.7336,0.1118,0.1494,1.3885
2,822,0.0003,0.1574,0.2387,0.7376,0.1117,0.1466,1.3923
2,823,0.0004,0.1602,0.2395,0.7301,0.1116,0.1491,1.3909
2,824,0.0003,0.1578,0.2375,0.733,0.1117,0.1478,1.3881
2,825,0.0003,0.1572,0.2409,0.7431,0.1117,0.1493,1.4025
2,826,0.0003,0.1582,0.2424,0.7416,0.1117,0.1492,1.4034
2,827,0.0003,0.1579,0.238,0.736,0.1117,0.1493,1.3932
2,828,0.0003,0.1575,0.2389,0.7317,0.1117,0.1493,1.3894
2,829,0.0004,0.1573,0.2381,0.7323,0.1117,0.1459,1.3857
2,830,0.0003,0.1574,0.2366,0.7298,0.1117,0.1492,1.385
2,831,0.0003,0.1573,0.2381,0.7351,0.1116,0.1491,1.3915
2,832,0.0004,0.1579,0.24,0.7432,0.1118,0.1492,1.4025
2,833,0.0003,0.1573,0.2442,0.7295,0.1118,0.1491,1.3922
2,834,0.0003,0.1579,0.237,0.7307,0.1117,0.146,1.3836
2,835,0.0003,0.1599,0.2376,0.7304,0.1116,0.1491,1.3889
2,836,0.0003,0.1574,0.2389,0.7371,0.1117,0.1491,1.3945
2,837,0.0003,0.158,0.24,0.7326,0.1118,0.1494,1.3921
2,838,0.0003,0.1574,0.2402,0.7408,0.1143,0.1528,1.4058
2,839,0.0003,0.1573,0.2404,0.7334,0.1117,0.1496,1.3927
2,840,0.0004,0.1627,0.238,0.7365,0.1117,0.1461,1.3954
2,841,0.0003,0.1575,0.2402,0.736,0.1117,0.149,1.3947
2,842,0.0003,0.1576,0.2379,0.738,0.1152,0.1461,1.3951
2,843,0.0003,0.1577,0.2375,0.7368,0.1116,0.1493,1.3932
2,844,0.0003,0.158,0.2399,0.7384,0.1118,0.1476,1.396
2,845,0.0003,0.158,0.2399,0.7384,0.1118,0.146,1.3944
2,846,0.0003,0.1582,0.2435,0.7385,0.1115,0.1511,1.4031
2,847,0.0003,0.1585,0.2398,0.7358,0.1117,0.1494,1.3955
2,848,0.0003,0.1583,0.2403,0.7431,0.1116,0.1493,1.4029
2,849,0.0003,0.1581,0.2397,0.7387,0.1117,0.1491,1.3976
2,850,0.0004,0.1584,0.2388,0.7375,0.1116,0.1489,1.3956
2,851,0.0003,0.1629,0.2382,0.7347,0.1118,0.1467,1.3946
2,852,0.0003,0.1578,0.2404,0.7411,0.1117,0.1491,1.4004
2,853,0.0003,0.1636,0.2386,0.7387,0.1152,0.1459,1.4023
2,854,0.0004,0.1576,0.2387,0.7436,0.1143,0.1492,1.4038
2,855,0.0003,0.1578,0.2384,0.737,0.1117,0.1493,1.3945
2,856,0.0003,0.1578,0.2395,0.7405,0.1117,0.1487,1.3985
2,857,0.0003,0.1579,0.2402,0.7429,0.1117,0.1489,1.4019
2,858,0.0003,0.1576,0.237,0.7377,0.1117,0.1492,1.3935
2,859,0.0003,0.1575,0.2377,0.7647,0.1118,0.1494,1.4214
2,860,0.0004,0.1573,0.2399,0.7445,0.1144,0.1491,1.4056
2,861,0.0003,0.1576,0.2393,0.737,0.1145,0.149,1.3977
2,862,0.0003,0.1577,0.2391,0.7372,0.1118,0.1463,1.3924
2,863,0.0003,0.1573,0.2374,0.7462,0.112,0.1465,1.3997
2,864,0.0003,0.1578,0.2394,0.7399,0.1119,0.1473,1.3966
2,865,0.0003,0.1573,0.2388,0.7368,0.1119,0.1466,1.3917
2,866,0.0003,0.1571,0.2376,0.7361,0.1118,0.1465,1.3894
2,867,0.0003,0.1597,0.236,0.7474,0.1118,0.1466,1.4018
2,868,0.0003,0.1575,0.239,0.7428,0.1131,0.1491,1.4018
2,869,0.0003,0.1576,0.2387,0.7444,0.1117,0.1491,1.4018
2,870,0.0004,0.1575,0.2379,0.738,0.1118,0.1491,1.3947
2,871,0.0004,0.1577,0.2385,0.7341,0.1117,0.1493,1.3917
2,872,0.0004,0.1578,0.2395,0.74,0.1117,0.1458,1.3952
2,873,0.0003,0.1602,0.2385,0.7373,0.1131,0.1503,1.3997
2,874,0.0003,0.1579,0.2436,0.7422,0.1118,0.1491,1.4049
2,875,0.0003,0.1575,0.2393,0.7391,0.1117,0.1491,1.397
2,876,0.0003,0.1583,0.241,0.74,0.1145,0.1492,1.4033
2,877,0.0003,0.1579,0.2382,0.7387,0.1118,0.146,1.3929
2,878,0.0004,0.1577,0.2376,0.7356,0.1117,0.1491,1.3921
2,879,0.0003,0.1575,0.2401,0.7357,0.1117,0.1492,1.3945
2,880,0.0004,0.1578,0.2398,0.7407,0.1117,0.1466,1.397
2,881,0.0003,0.1634,0.2386,0.7409,0.1116,0.1493,1.4041
2,882,0.0003,0.1578,0.2422,0.737,0.1115,0.1494,1.3982
2,883,0.0003,0.1581,0.2392,0.7516,0.1116,0.1492,1.41
2,884,0.0003,0.1574,0.2455,0.7385,0.1117,0.146,1.3994
2,885,0.0003,0.1579,0.2376,0.7386,0.1116,0.1491,1.3951
2,886,0.0004,0.1577,0.239,0.7458,0.1117,0.1489,1.4035
2,887,0.0002,0.1578,0.24,0.7466,0.1118,0.15,1.4064
2,888,0.0003,0.1581,0.2402,0.7438,0.1117,0.1461,1.4002
2,889,0.0004,0.1574,0.238,0.7369,0.1116,0.1488,1.3931
2,890,0.0003,0.1575,0.241,0.7418,0.1119,0.1492,1.4017
2,891,0.0003,0.1573,0.2389,0.7413,0.1117,0.1492,1.3987
2,892,0.0003,0.1577,0.2389,0.7433,0.1117,0.1493,1.4012
2,893,0.0003,0.1576,0.2385,0.741,0.1117,0.1492,1.3983
2,894,0.0003,0.1581,0.2394,0.7592,0.1143,0.1467,1.418
2,895,0.0003,0.1578,0.243,0.7465,0.1117,0.1497,1.409
2,896,0.0003,0.1577,0.2393,0.7443,0.1116,0.1492,1.4024
2,897,0.0003,0.1577,0.2381,0.7467,0.1118,0.1494,1.404
2,898,0.0003,0.1578,0.2397,0.7452,0.1118,0.1494,1.4042
2,899,0.0003,0.1576,0.2396,0.7692,0.1144,0.1491,1.4302
